03000000-C226-0000-0000-000000000000,EVENT_READ,5518F72A-0000-0000-0000-000000000020,6196B7A3-B926-2415-82E8-3B0000000010,1523385152715593313
03000000-F31D-0000-0000-000000000000,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,F1ADB7A3-B926-2415-83E8-3B0000000010,1523385152715599345
03000000-F31D-0000-0000-000000000000,EVENT_READ,5518F72A-0000-0000-0000-000000000020,92C8B7A3-B926-2415-84E8-3B0000000010,1523385152715606162
03000000-C626-0000-0000-000000000000,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,E5E2B7A3-B926-2415-85E8-3B0000000010,1523385152715612901
03000000-C626-0000-0000-000000000000,EVENT_READ,5518F72A-0000-0000-0000-000000000020,3600B8A3-B926-2415-86E8-3B0000000010,1523385152715620406
03000000-C826-0000-0000-000000000000,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,F81AB8A3-B926-2415-87E8-3B0000000010,1523385152715627256
03000000-C826-0000-0000-000000000000,EVENT_READ,5518F72A-0000-0000-0000-000000000020,E536B8A3-B926-2415-88E8-3B0000000010,1523385152715634405
03000000-7422-0000-0000-000000000000,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,E451B8A3-B926-2415-89E8-3B0000000010,1523385152715641316
03000000-7422-0000-0000-000000000000,EVENT_READ,5518F72A-0000-0000-0000-000000000020,3F6FB8A3-B926-2415-8AE8-3B0000000010,1523385152715648831
03000000-CC26-0000-0000-000000000000,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,7D89B8A3-B926-2415-8BE8-3B0000000010,1523385152715655549
03000000-CC26-0000-0000-000000000000,EVENT_READ,5518F72A-0000-0000-0000-000000000020,91A2B8A3-B926-2415-8CE8-3B0000000010,1523385152715661969
03000000-CF26-0000-0000-000000000000,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,AFBEB8A3-B926-2415-8DE8-3B0000000010,1523385152715669167
03000000-CF26-0000-0000-000000000000,EVENT_READ,5518F72A-0000-0000-0000-000000000020,DDD6B8A3-B926-2415-8EE8-3B0000000010,1523385152715675357
03000000-D226-0000-0000-000000000000,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,F2EDB8A3-B926-2415-8FE8-3B0000000010,1523385152715681266
03000000-D226-0000-0000-000000000000,EVENT_READ,5518F72A-0000-0000-0000-000000000020,B505B9A3-B926-2415-90E8-3B0000000010,1523385152715687349
03000000-D426-0000-0000-000000000000,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,D61DB9A3-B926-2415-91E8-3B0000000010,1523385152715693526
03000000-D426-0000-0000-000000000000,EVENT_READ,5518F72A-0000-0000-0000-000000000020,8D36B9A3-B926-2415-92E8-3B0000000010,1523385152715699853
03000000-E91F-0000-0000-000000000000,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,924DB9A3-B926-2415-93E8-3B0000000010,1523385152715705746
03000000-E91F-0000-0000-000000000000,EVENT_READ,5518F72A-0000-0000-0000-000000000020,F568B9A3-B926-2415-94E8-3B0000000010,1523385152715712757
03000000-D726-0000-0000-000000000000,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,8B86B9A3-B926-2415-95E8-3B0000000010,1523385152715720331
03000000-D726-0000-0000-000000000000,EVENT_READ,5518F72A-0000-0000-0000-000000000020,BEA9B9A3-B926-2415-96E8-3B0000000010,1523385152715729342
03000000-D926-0000-0000-000000000000,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,3BC3B9A3-B926-2415-97E8-3B0000000010,1523385152715735867
03000000-D926-0000-0000-000000000000,EVENT_READ,5518F72A-0000-0000-0000-000000000020,97DFB9A3-B926-2415-98E8-3B0000000010,1523385152715743127
03000000-DB26-0000-0000-000000000000,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,7DFAB9A3-B926-2415-99E8-3B0000000010,1523385152715750013
03000000-DB26-0000-0000-000000000000,EVENT_READ,5518F72A-0000-0000-0000-000000000020,1313BAA3-B926-2415-9AE8-3B0000000010,1523385152715756307
03000000-DD26-0000-0000-000000000000,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,CA2ABAA3-B926-2415-9BE8-3B0000000010,1523385152715762378
03000000-DD26-0000-0000-000000000000,EVENT_READ,5518F72A-0000-0000-0000-000000000020,EC46BAA3-B926-2415-9CE8-3B0000000010,1523385152715769580
03000000-DF26-0000-0000-000000000000,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,7065BAA3-B926-2415-9DE8-3B0000000010,1523385152715777392
03000000-DF26-0000-0000-000000000000,EVENT_READ,5518F72A-0000-0000-0000-000000000020,7882BAA3-B926-2415-9EE8-3B0000000010,1523385152715784824
03000000-E126-0000-0000-000000000000,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,5A9ABAA3-B926-2415-9FE8-3B0000000010,1523385152715790938
03000000-E126-0000-0000-000000000000,EVENT_READ,5518F72A-0000-0000-0000-000000000020,4CB5BAA3-B926-2415-A0E8-3B0000000010,1523385152715797836
03000000-E326-0000-0000-000000000000,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,F1CCBAA3-B926-2415-A1E8-3B0000000010,1523385152715803889
03000000-E326-0000-0000-000000000000,EVENT_READ,5518F72A-0000-0000-0000-000000000020,D7E4BAA3-B926-2415-A2E8-3B0000000010,1523385152715810007
03000000-0821-0000-0000-000000000000,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,5FFCBAA3-B926-2415-A3E8-3B0000000010,1523385152715816031
03000000-0821-0000-0000-000000000000,EVENT_READ,5518F72A-0000-0000-0000-000000000020,CA1BBBA3-B926-2415-A4E8-3B0000000010,1523385152715824074
03000000-E526-0000-0000-000000000000,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,C035BBA3-B926-2415-A5E8-3B0000000010,1523385152715830720
03000000-E526-0000-0000-000000000000,EVENT_READ,5518F72A-0000-0000-0000-000000000020,8750BBA3-B926-2415-A6E8-3B0000000010,1523385152715837575
03000000-E726-0000-0000-000000000000,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,8168BBA3-B926-2415-A7E8-3B0000000010,1523385152715843713
03000000-E726-0000-0000-000000000000,EVENT_READ,5518F72A-0000-0000-0000-000000000020,AD81BBA3-B926-2415-A8E8-3B0000000010,1523385152715850157
03000000-7222-0000-0000-000000000000,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,0F9DBBA3-B926-2415-A9E8-3B0000000010,1523385152715857167
03000000-7222-0000-0000-000000000000,EVENT_READ,5518F72A-0000-0000-0000-000000000020,C5B8BBA3-B926-2415-AAE8-3B0000000010,1523385152715864261
03000000-7D25-0000-0000-000000000000,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,54D6BBA3-B926-2415-ABE8-3B0000000010,1523385152715871828
03000000-7D25-0000-0000-000000000000,EVENT_READ,5518F72A-0000-0000-0000-000000000020,C2F4BBA3-B926-2415-ACE8-3B0000000010,1523385152715879618
03000000-7B22-0000-0000-000000000000,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,440CBCA3-B926-2415-ADE8-3B0000000010,1523385152715885636
03000000-7B22-0000-0000-000000000000,EVENT_READ,5518F72A-0000-0000-0000-000000000020,6626BCA3-B926-2415-AEE8-3B0000000010,1523385152715892326
03000000-EA26-0000-0000-000000000000,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,3F3DBCA3-B926-2415-AFE8-3B0000000010,1523385152715898175
03000000-EA26-0000-0000-000000000000,EVENT_READ,5518F72A-0000-0000-0000-000000000020,9957BCA3-B926-2415-B0E8-3B0000000010,1523385152715904921
03000000-EC26-0000-0000-000000000000,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,5272BCA3-B926-2415-B1E8-3B0000000010,1523385152715911762
03000000-EC26-0000-0000-000000000000,EVENT_READ,5518F72A-0000-0000-0000-000000000020,A98FBCA3-B926-2415-B2E8-3B0000000010,1523385152715919273
03000000-EE26-0000-0000-000000000000,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,37ABBCA3-B926-2415-B3E8-3B0000000010,1523385152715926327
03000000-EE26-0000-0000-000000000000,EVENT_READ,5518F72A-0000-0000-0000-000000000020,DAC5BCA3-B926-2415-B4E8-3B0000000010,1523385152715933146
03000000-B822-0000-0000-000000000000,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,34DCBCA3-B926-2415-B5E8-3B0000000010,1523385152715938868
03000000-B822-0000-0000-000000000000,EVENT_READ,5518F72A-0000-0000-0000-000000000020,FDFEBCA3-B926-2415-B6E8-3B0000000010,1523385152715947773
03000000-DA22-0000-0000-000000000000,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,1E17BDA3-B926-2415-B7E8-3B0000000010,1523385152715953950
03000000-DA22-0000-0000-000000000000,EVENT_READ,5518F72A-0000-0000-0000-000000000020,EC31BDA3-B926-2415-B8E8-3B0000000010,1523385152715960812
03000000-F226-0000-0000-000000000000,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,9A4CBDA3-B926-2415-B9E8-3B0000000010,1523385152715967642
03000000-F226-0000-0000-000000000000,EVENT_READ,5518F72A-0000-0000-0000-000000000020,4A67BDA3-B926-2415-BAE8-3B0000000010,1523385152715974474
03000000-F526-0000-0000-000000000000,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,2782BDA3-B926-2415-BBE8-3B0000000010,1523385152715981351
03000000-F526-0000-0000-000000000000,EVENT_READ,5518F72A-0000-0000-0000-000000000020,FD99BDA3-B926-2415-BCE8-3B0000000010,1523385152715987453
03000000-F826-0000-0000-000000000000,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,76B1BDA3-B926-2415-BDE8-3B0000000010,1523385152715993462
03000000-F826-0000-0000-000000000000,EVENT_READ,5518F72A-0000-0000-0000-000000000020,8BC8BDA3-B926-2415-BEE8-3B0000000010,1523385152715999371
03000000-FB26-0000-0000-000000000000,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,86E1BDA3-B926-2415-BFE8-3B0000000010,1523385152716005766
03000000-FB26-0000-0000-000000000000,EVENT_READ,5518F72A-0000-0000-0000-000000000020,6AFABDA3-B926-2415-C0E8-3B0000000010,1523385152716012138
03000000-FE26-0000-0000-000000000000,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,A712BEA3-B926-2415-C1E8-3B0000000010,1523385152716018343
03000000-FE26-0000-0000-000000000000,EVENT_READ,5518F72A-0000-0000-0000-000000000020,932ABEA3-B926-2415-C2E8-3B0000000010,1523385152716024467
03000000-0027-0000-0000-000000000000,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,4745BEA3-B926-2415-C3E8-3B0000000010,1523385152716031303
03000000-0027-0000-0000-000000000000,EVENT_READ,5518F72A-0000-0000-0000-000000000020,0161BEA3-B926-2415-C4E8-3B0000000010,1523385152716038401
03000000-0227-0000-0000-000000000000,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,B079BEA3-B926-2415-C5E8-3B0000000010,1523385152716044720
03000000-0227-0000-0000-000000000000,EVENT_READ,5518F72A-0000-0000-0000-000000000020,3C97BEA3-B926-2415-C6E8-3B0000000010,1523385152716052284
03000000-0527-0000-0000-000000000000,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,77AFBEA3-B926-2415-C7E8-3B0000000010,1523385152716058487
03000000-0527-0000-0000-000000000000,EVENT_READ,5518F72A-0000-0000-0000-000000000020,44CABEA3-B926-2415-C8E8-3B0000000010,1523385152716065348
03000000-0727-0000-0000-000000000000,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,6644BFA3-B926-2415-C9E8-3B0000000010,1523385152716096614
03000000-0727-0000-0000-000000000000,EVENT_READ,5518F72A-0000-0000-0000-000000000020,D761BFA3-B926-2415-CAE8-3B0000000010,1523385152716104151
03000000-0927-0000-0000-000000000000,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,3F7ABFA3-B926-2415-CBE8-3B0000000010,1523385152716110399
03000000-0927-0000-0000-000000000000,EVENT_READ,5518F72A-0000-0000-0000-000000000020,3692BFA3-B926-2415-CCE8-3B0000000010,1523385152716116534
03000000-0B27-0000-0000-000000000000,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,F1ABBFA3-B926-2415-CDE8-3B0000000010,1523385152716123121
03000000-0B27-0000-0000-000000000000,EVENT_READ,5518F72A-0000-0000-0000-000000000020,18C8BFA3-B926-2415-CEE8-3B0000000010,1523385152716130328
03000000-0D27-0000-0000-000000000000,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,DBDFBFA3-B926-2415-CFE8-3B0000000010,1523385152716136411
03000000-0D27-0000-0000-000000000000,EVENT_READ,5518F72A-0000-0000-0000-000000000020,F8FABFA3-B926-2415-D0E8-3B0000000010,1523385152716143352
03000000-0F27-0000-0000-000000000000,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,E918C0A3-B926-2415-D1E8-3B0000000010,1523385152716151017
03000000-0F27-0000-0000-000000000000,EVENT_READ,5518F72A-0000-0000-0000-000000000020,7133C0A3-B926-2415-D2E8-3B0000000010,1523385152716157809
03000000-B423-0000-0000-000000000000,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,494BC0A3-B926-2415-D3E8-3B0000000010,1523385152716163913
03000000-B423-0000-0000-000000000000,EVENT_READ,5518F72A-0000-0000-0000-000000000020,8465C0A3-B926-2415-D4E8-3B0000000010,1523385152716170628
03000000-1227-0000-0000-000000000000,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,3A7EC0A3-B926-2415-D5E8-3B0000000010,1523385152716176954
03000000-1227-0000-0000-000000000000,EVENT_READ,5518F72A-0000-0000-0000-000000000020,75AFC0A3-B926-2415-D6E8-3B0000000010,1523385152716189557
03000000-1427-0000-0000-000000000000,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,3EC9C0A3-B926-2415-D7E8-3B0000000010,1523385152716196158
03000000-1427-0000-0000-000000000000,EVENT_READ,5518F72A-0000-0000-0000-000000000020,2DE3C0A3-B926-2415-D8E8-3B0000000010,1523385152716202797
03000000-1627-0000-0000-000000000000,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,9E32C1A3-B926-2415-D9E8-3B0000000010,1523385152716223134
03000000-1627-0000-0000-000000000000,EVENT_READ,5518F72A-0000-0000-0000-000000000020,FE52C1A3-B926-2415-DAE8-3B0000000010,1523385152716231422
03000000-1727-0000-0000-000000000000,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,676FC1A3-B926-2415-DBE8-3B0000000010,1523385152716238695
03000000-1727-0000-0000-000000000000,EVENT_READ,5518F72A-0000-0000-0000-000000000020,DE88C1A3-B926-2415-DCE8-3B0000000010,1523385152716245214
03000000-1927-0000-0000-000000000000,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,ECA1C1A3-B926-2415-DDE8-3B0000000010,1523385152716251628
03000000-1927-0000-0000-000000000000,EVENT_READ,5518F72A-0000-0000-0000-000000000020,C6BBC1A3-B926-2415-DEE8-3B0000000010,1523385152716258246
03000000-DE24-0000-0000-000000000000,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,1DD8C1A3-B926-2415-DFE8-3B0000000010,1523385152716265501
03000000-DE24-0000-0000-000000000000,EVENT_READ,5518F72A-0000-0000-0000-000000000020,04F2C1A3-B926-2415-E0E8-3B0000000010,1523385152716272132
03000000-1C27-0000-0000-000000000000,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,2C0BC2A3-B926-2415-E1E8-3B0000000010,1523385152716278572
03000000-1C27-0000-0000-000000000000,EVENT_READ,5518F72A-0000-0000-0000-000000000020,1523C2A3-B926-2415-E2E8-3B0000000010,1523385152716284693
03000000-1E27-0000-0000-000000000000,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,FD3DC2A3-B926-2415-E3E8-3B0000000010,1523385152716291581
03000000-1E27-0000-0000-000000000000,EVENT_READ,5518F72A-0000-0000-0000-000000000020,0E5AC2A3-B926-2415-E4E8-3B0000000010,1523385152716298766
03000000-2127-0000-0000-000000000000,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,9472C2A3-B926-2415-E5E8-3B0000000010,1523385152716305044
03000000-2127-0000-0000-000000000000,EVENT_READ,5518F72A-0000-0000-0000-000000000020,548EC2A3-B926-2415-E6E8-3B0000000010,1523385152716312148
03000000-2327-0000-0000-000000000000,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,89B2C2A3-B926-2415-E7E8-3B0000000010,1523385152716321417
03000000-2327-0000-0000-000000000000,EVENT_READ,5518F72A-0000-0000-0000-000000000020,4CCCC2A3-B926-2415-E8E8-3B0000000010,1523385152716328012
03000000-2527-0000-0000-000000000000,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,5203C3A3-B926-2415-E9E8-3B0000000010,1523385152716342098
03000000-2527-0000-0000-000000000000,EVENT_READ,5518F72A-0000-0000-0000-000000000020,5F20C3A3-B926-2415-EAE8-3B0000000010,1523385152716349535
03000000-2727-0000-0000-000000000000,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,DE39C3A3-B926-2415-EBE8-3B0000000010,1523385152716356062
03000000-2727-0000-0000-000000000000,EVENT_READ,5518F72A-0000-0000-0000-000000000020,D752C3A3-B926-2415-ECE8-3B0000000010,1523385152716362455
03000000-2927-0000-0000-000000000000,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,CF69C3A3-B926-2415-EDE8-3B0000000010,1523385152716368335
03000000-2927-0000-0000-000000000000,EVENT_READ,5518F72A-0000-0000-0000-000000000020,3D83C3A3-B926-2415-EEE8-3B0000000010,1523385152716374845
03000000-2B27-0000-0000-000000000000,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,3F9EC3A3-B926-2415-EFE8-3B0000000010,1523385152716381759
03000000-2B27-0000-0000-000000000000,EVENT_READ,5518F72A-0000-0000-0000-000000000020,75B7C3A3-B926-2415-F0E8-3B0000000010,1523385152716388213
03000000-2D27-0000-0000-000000000000,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,7BD0C3A3-B926-2415-F1E8-3B0000000010,1523385152716394619
03000000-2D27-0000-0000-000000000000,EVENT_READ,5518F72A-0000-0000-0000-000000000020,5AEBC3A3-B926-2415-F2E8-3B0000000010,1523385152716401498
03000000-2F27-0000-0000-000000000000,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,8802C4A3-B926-2415-F3E8-3B0000000010,1523385152716407432
03000000-2F27-0000-0000-000000000000,EVENT_READ,5518F72A-0000-0000-0000-000000000020,CE1CC4A3-B926-2415-F4E8-3B0000000010,1523385152716414158
03000000-3127-0000-0000-000000000000,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,5835C4A3-B926-2415-F5E8-3B0000000010,1523385152716420440
03000000-3127-0000-0000-000000000000,EVENT_READ,5518F72A-0000-0000-0000-000000000020,F74CC4A3-B926-2415-F6E8-3B0000000010,1523385152716426487
03000000-3427-0000-0000-000000000000,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,5A67C4A3-B926-2415-F7E8-3B0000000010,1523385152716433242
03000000-3427-0000-0000-000000000000,EVENT_READ,5518F72A-0000-0000-0000-000000000020,7A83C4A3-B926-2415-F8E8-3B0000000010,1523385152716440442
03000000-3727-0000-0000-000000000000,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,64A1C4A3-B926-2415-F9E8-3B0000000010,1523385152716448100
03000000-3727-0000-0000-000000000000,EVENT_READ,5518F72A-0000-0000-0000-000000000020,CCB9C4A3-B926-2415-FAE8-3B0000000010,1523385152716454348
03000000-3A27-0000-0000-000000000000,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,88D2C4A3-B926-2415-FBE8-3B0000000010,1523385152716460680
03000000-3A27-0000-0000-000000000000,EVENT_READ,5518F72A-0000-0000-0000-000000000020,FCE9C4A3-B926-2415-FCE8-3B0000000010,1523385152716466684
03000000-3D27-0000-0000-000000000000,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,B004C5A3-B926-2415-FDE8-3B0000000010,1523385152716473520
03000000-3D27-0000-0000-000000000000,EVENT_READ,5518F72A-0000-0000-0000-000000000020,9B1CC5A3-B926-2415-FEE8-3B0000000010,1523385152716479643
03000000-9729-0000-0000-000000000000,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,8133C5A3-B926-2415-FFE8-3B0000000010,1523385152716485505
03000000-9729-0000-0000-000000000000,EVENT_READ,5518F72A-0000-0000-0000-000000000020,154BC5A3-B926-2415-00E9-3B0000000010,1523385152716491541
03000000-9A29-0000-0000-000000000000,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,6B63C5A3-B926-2415-01E9-3B0000000010,1523385152716497771
03000000-9A29-0000-0000-000000000000,EVENT_READ,5518F72A-0000-0000-0000-000000000020,B47CC5A3-B926-2415-02E9-3B0000000010,1523385152716504244
03000000-9C29-0000-0000-000000000000,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,2B95C5A3-B926-2415-03E9-3B0000000010,1523385152716510507
03000000-9C29-0000-0000-000000000000,EVENT_READ,5518F72A-0000-0000-0000-000000000020,2AAFC5A3-B926-2415-04E9-3B0000000010,1523385152716517162
03000000-9E29-0000-0000-000000000000,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,93CAC5A3-B926-2415-05E9-3B0000000010,1523385152716524179
03000000-9E29-0000-0000-000000000000,EVENT_READ,5518F72A-0000-0000-0000-000000000020,E1E4C5A3-B926-2415-06E9-3B0000000010,1523385152716530913
03000000-A029-0000-0000-000000000000,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,DCFCC5A3-B926-2415-07E9-3B0000000010,1523385152716537052
03000000-A029-0000-0000-000000000000,EVENT_READ,5518F72A-0000-0000-0000-000000000020,8717C6A3-B926-2415-08E9-3B0000000010,1523385152716543879
03000000-C328-0000-0000-000000000000,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,7C77C6A3-B926-2415-09E9-3B0000000010,1523385152716568444
03000000-C328-0000-0000-000000000000,EVENT_READ,5518F72A-0000-0000-0000-000000000020,3896C6A3-B926-2415-0AE9-3B0000000010,1523385152716576312
03000000-A229-0000-0000-000000000000,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,F2AEC6A3-B926-2415-0BE9-3B0000000010,1523385152716582642
03000000-A229-0000-0000-000000000000,EVENT_READ,5518F72A-0000-0000-0000-000000000020,B9C7C6A3-B926-2415-0CE9-3B0000000010,1523385152716588985
03000000-0829-0000-0000-000000000000,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,56E4C6A3-B926-2415-0DE9-3B0000000010,1523385152716596310
03000000-0829-0000-0000-000000000000,EVENT_READ,5518F72A-0000-0000-0000-000000000020,5DFEC6A3-B926-2415-0EE9-3B0000000010,1523385152716602973
03000000-A529-0000-0000-000000000000,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,3B17C7A3-B926-2415-0FE9-3B0000000010,1523385152716609339
03000000-A529-0000-0000-000000000000,EVENT_READ,5518F72A-0000-0000-0000-000000000020,152EC7A3-B926-2415-10E9-3B0000000010,1523385152716615189
03000000-D22A-0000-0000-000000000000,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,B046C7A3-B926-2415-11E9-3B0000000010,1523385152716621488
03000000-D22A-0000-0000-000000000000,EVENT_READ,5518F72A-0000-0000-0000-000000000020,955EC7A3-B926-2415-12E9-3B0000000010,1523385152716627605
03000000-D32A-0000-0000-000000000000,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,FF75C7A3-B926-2415-13E9-3B0000000010,1523385152716633599
03000000-D32A-0000-0000-000000000000,EVENT_READ,5518F72A-0000-0000-0000-000000000020,218DC7A3-B926-2415-14E9-3B0000000010,1523385152716639521
03000000-D42A-0000-0000-000000000000,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,62AAC7A3-B926-2415-15E9-3B0000000010,1523385152716647010
03000000-D42A-0000-0000-000000000000,EVENT_READ,5518F72A-0000-0000-0000-000000000020,20C6C7A3-B926-2415-16E9-3B0000000010,1523385152716654112
03000000-EF38-0000-0000-000000000000,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,3FE1C7A3-B926-2415-17E9-3B0000000010,1523385152716661055
03000000-EF38-0000-0000-000000000000,EVENT_READ,5518F72A-0000-0000-0000-000000000020,6203C8A3-B926-2415-18E9-3B0000000010,1523385152716669794
03000000-F238-0000-0000-000000000000,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,A53DC8A3-B926-2415-19E9-3B0000000010,1523385152716684709
03000000-F238-0000-0000-000000000000,EVENT_READ,5518F72A-0000-0000-0000-000000000020,125AC8A3-B926-2415-1AE9-3B0000000010,1523385152716691986
03000000-F538-0000-0000-000000000000,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,5879C8A3-B926-2415-1BE9-3B0000000010,1523385152716699992
03000000-F538-0000-0000-000000000000,EVENT_READ,5518F72A-0000-0000-0000-000000000020,EF93C8A3-B926-2415-1CE9-3B0000000010,1523385152716706799
03000000-F738-0000-0000-000000000000,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,36ABC8A3-B926-2415-1DE9-3B0000000010,1523385152716712758
03000000-F738-0000-0000-000000000000,EVENT_READ,5518F72A-0000-0000-0000-000000000020,36C5C8A3-B926-2415-1EE9-3B0000000010,1523385152716719414
03000000-F938-0000-0000-000000000000,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,76DCC8A3-B926-2415-1FE9-3B0000000010,1523385152716725366
03000000-F938-0000-0000-000000000000,EVENT_READ,5518F72A-0000-0000-0000-000000000020,87F7C8A3-B926-2415-20E9-3B0000000010,1523385152716732295
03000000-FB38-0000-0000-000000000000,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,A916C9A3-B926-2415-21E9-3B0000000010,1523385152716740265
03000000-FB38-0000-0000-000000000000,EVENT_READ,5518F72A-0000-0000-0000-000000000020,9434C9A3-B926-2415-22E9-3B0000000010,1523385152716747924
03000000-3C39-0000-0000-000000000000,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,054FC9A3-B926-2415-23E9-3B0000000010,1523385152716754693
03000000-3C39-0000-0000-000000000000,EVENT_READ,5518F72A-0000-0000-0000-000000000020,B569C9A3-B926-2415-24E9-3B0000000010,1523385152716761525
03000000-EFA4-0000-0000-000000000000,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,3C83C9A3-B926-2415-25E9-3B0000000010,1523385152716768060
03000000-EFA4-0000-0000-000000000000,EVENT_READ,5518F72A-0000-0000-0000-000000000020,8F9AC9A3-B926-2415-26E9-3B0000000010,1523385152716774031
03000000-FAA4-0000-0000-000000000000,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,E8B2C9A3-B926-2415-27E9-3B0000000010,1523385152716780264
03000000-FAA4-0000-0000-000000000000,EVENT_READ,5518F72A-0000-0000-0000-000000000020,66CAC9A3-B926-2415-28E9-3B0000000010,1523385152716786278
03000000-37A5-0000-0000-000000000000,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,7FFEC9A3-B926-2415-29E9-3B0000000010,1523385152716799615
03000000-37A5-0000-0000-000000000000,EVENT_READ,5518F72A-0000-0000-0000-000000000020,9A50CAA3-B926-2415-2AE9-3B0000000010,1523385152716820634
0100D00F-E379-1800-0000-000091CF3724,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,119ECAA3-B926-2415-2BE9-3B0000000010,1523385152716840465
0100D00F-E379-1800-0000-000091CF3724,EVENT_READ,5518F72A-0000-0000-0000-000000000020,07B5CAA3-B926-2415-2CE9-3B0000000010,1523385152716846343
0100D00F-E379-1800-0000-000091CF3724,EVENT_OPEN,5518F72A-0000-0000-0000-000000000020,17D5CAA3-B926-2415-2DE9-3B0000000010,1523385152716854551
