416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E89F65-77E3-11E9-A28B-D4AE52C1DBD3,B6393B08-CA26-458C-9E0E-D8A1CB12C8E8,1558015545530936836
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E89F65-77E3-11E9-A28B-D4AE52C1DBD3,A1928E4F-5504-4426-96EA-3365C607A020,1558015545530936836
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E89F65-77E3-11E9-A28B-D4AE52C1DBD3,49A6D705-200C-469F-8F06-A611D008E63C,1558015545530936836
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E89F65-77E3-11E9-A28B-D4AE52C1DBD3,95A11657-2CEF-4995-A86E-103A13B9541E,1558015545530936836
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E89F65-77E3-11E9-A28B-D4AE52C1DBD3,1F3EB2E2-6212-4713-B7D3-4A8DD64A9F54,1558015545530936836
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E89F65-77E3-11E9-A28B-D4AE52C1DBD3,F7DF9FD4-C4FB-4BCF-AD4A-1F307D7CA381,1558015545530936836
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E89F65-77E3-11E9-A28B-D4AE52C1DBD3,092EB9BF-08F5-4176-AD4D-779B311720DB,1558015545530936836
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E89F65-77E3-11E9-A28B-D4AE52C1DBD3,3554A386-E4E5-4B47-8275-8574853145FB,1558015545530936836
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E89F65-77E3-11E9-A28B-D4AE52C1DBD3,AFE98C7B-09F7-457D-9C29-3599FF409741,1558015545530936836
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E89F65-77E3-11E9-A28B-D4AE52C1DBD3,34F2F468-5E30-4AE3-86EB-1A4746BEBC15,1558015545530936836
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E89F65-77E3-11E9-A28B-D4AE52C1DBD3,62366592-8EA7-4B88-B5B9-2C00CFEE102D,1558015545530936836
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E89F65-77E3-11E9-A28B-D4AE52C1DBD3,1EB50108-1D1F-4BD4-8CA5-BFCAD9351E8B,1558015545530936836
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E89F65-77E3-11E9-A28B-D4AE52C1DBD3,A61770BE-0EF3-47C2-8A9B-79CC6FF3DA6E,1558015545530936836
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E89F65-77E3-11E9-A28B-D4AE52C1DBD3,83D8080D-39A7-439A-80FF-2F61AD0A7876,1558015545530936836
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E89F65-77E3-11E9-A28B-D4AE52C1DBD3,8E74A7A1-5AF5-4B17-9735-38AC382B3C0E,1558015545530936836
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E89F65-77E3-11E9-A28B-D4AE52C1DBD3,C2373D8D-DFE3-4A67-93F9-5EE31727F348,1558015545530936836
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E89F65-77E3-11E9-A28B-D4AE52C1DBD3,E5DE6A90-CB34-4F36-9EBE-5361280AFEBB,1558015545530936836
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E89F65-77E3-11E9-A28B-D4AE52C1DBD3,DDBA8ECE-10D8-42ED-851D-D9C2C93D7B72,1558015545530936836
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E89F65-77E3-11E9-A28B-D4AE52C1DBD3,560CC776-7D20-45DC-B02A-26B1BDC8D0D5,1558015545530936836
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E89F65-77E3-11E9-A28B-D4AE52C1DBD3,0D26914E-0E18-4F57-B7E8-9719EA3B9B98,1558015545530936836
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,CA148089-0B23-460F-94BE-AF8F8E67C35C,1558015545530936836
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,CC114BEB-89BD-4C73-9833-5D5F60E5E9AA,1558015545530936836
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,67796C51-D211-40A1-B7B1-03737FD2B60C,1558015545530936836
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,5C353C3B-C0CA-43D9-9988-9BD8A6D3AD21,1558015545530936836
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,7126F9A6-2A7E-4875-8473-B16135D79C71,1558015545530936836
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,C91B3D20-2B04-44EC-8573-A0D3AB186E87,1558015545530936836
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,BB938A3B-D8BE-4653-B637-EBBE2446CD81,1558015545530936836
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,F9593A60-DA40-44F3-8F59-796B6EFB554E,1558015545530936836
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,D828A601-C65A-4550-BA55-31647548CEBE,1558015545530936836
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,1723F8F4-955A-4CC3-B8C6-C3CA88EAAD31,1558015545530936836
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,722BBAFC-1C1E-4FC3-8035-081F47B3ABC3,1558015545530936836
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,C054C52B-1006-452D-B080-7BA12C1BDEE0,1558015545530936836
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,8ACE2297-A615-4870-A293-2550D1A62797,1558015545530936836
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,E5A69627-98E0-4034-9D27-28117313865A,1558015545530936836
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,98562B55-187D-436D-8B9D-CF928348B322,1558015545530936836
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,3DE4B6D0-7CF2-49EC-BFA3-6579E2977602,1558015545530936836
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,0C7DB692-797D-4ACA-A049-5202B6ADFDCB,1558015545530936836
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,35005B74-74BA-454D-90BF-8344CA072FCF,1558015545530936836
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,3A4133E9-3076-4BE8-BD1A-0CA1AE60F0DE,1558015545530936836
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,80FD06D2-E462-4E57-ACD7-C353FC4FDB72,1558015545530936836
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,9910D752-1015-42E9-8B93-B1660F2700D7,1558015545530936836
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,5B53FD75-8053-4E72-883D-FB74BF822D08,1558015545530936836
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,74216924-71F1-4D78-83AC-AC252284C17C,1558015545530936836
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,10EC2590-5609-4CFD-AF68-7F5F02C39B8F,1558015545530936836
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,D902BD7B-F7EB-45DC-8F04-B7A35BA79D9E,1558015545530936836
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,5CF77F7F-B9F7-49A3-8E17-14F34D12F76F,1558015545530936836
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,9B1B876E-3B2E-4823-8D73-B91A5AC1AAF1,1558015545530936836
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,111F04C3-38EE-463F-82E6-8DB11DEDF0A6,1558015545530936836
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,502E926A-AC8A-45C5-A538-EC2638A78159,1558015545530936836
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,B1F40FDA-B838-460E-B7F0-4C394BFC72EA,1558015545530936836
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,90DB03F3-B3B6-41A3-83CF-3147A59BAC0F,1558015545530936836
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,E58821B7-26C4-4F4C-8F36-5712904CBF46,1558015545530936836
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,6729A233-3D8D-453C-9BEF-D39728435E2E,1558015545530936836
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,4AB868C4-25CA-461C-8EDF-31CD0CB176BC,1558015545530936836
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,39B32945-3DCA-4FEF-A3CD-E7BEAAD59120,1558015545530936836
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,8063AFD9-C5B6-414B-BE95-55A8895A867D,1558015545530936836
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,79883AF3-D7DF-4622-85B2-EA10948D2515,1558015545540949935
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,E4327F81-2C22-4E4A-9E7F-49D2809D451C,1558015545540949935
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,E4C982E1-2E04-4009-B750-5A12AEFB25FF,1558015545540949935
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,98B77EB5-7F83-4903-856E-FC2F543E2392,1558015545540949935
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,0DD71D0E-174C-4904-99B8-15C6EF73EBF9,1558015545540949935
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,8FFA6CD6-4EC4-4B37-8E7F-215F2826DB95,1558015545540949935
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,E1BC0103-8938-41B6-B028-097826D05A44,1558015545540949935
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,90AC606F-7E3D-4C2D-B0BD-7D1F56B5FDB9,1558015545540949935
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,DA390AD5-E9AC-4166-BF68-0E140C88E878,1558015545540949935
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,B29624C6-F792-4E81-8A62-AC6F23B5E065,1558015545540949935
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,F0929A03-70E1-4F06-8C07-22A793C3D94E,1558015545540949935
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,6B2EAEC6-9BF0-428A-A2E0-9415EA4A41DC,1558015545540949935
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,3503306A-27E6-4A7E-B6AF-2D1A42D138DC,1558015545540949935
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,33F37E52-F06E-4140-9646-B003A4A2F557,1558015545540949935
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,CE8E59E3-CF90-46EA-AD24-D498981056AE,1558015545540949935
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,15442091-0A1C-4BA8-843C-AFE3CE719CEF,1558015545540949935
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,04B0AE47-DBFD-4B75-AE1F-FEA3975BC4B1,1558015545540949935
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,D6F15A0D-6763-46B6-A389-FFA2AB1805F1,1558015545540949935
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,329BC489-C175-4171-A8A9-A0D96BD1BB5F,1558015545540949935
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,7F6DD6AE-1DBC-4408-98C2-59A8388049DC,1558015545540949935
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,93FC122D-01BC-449C-9D96-6077F480F6EC,1558015545540949935
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,39199E37-0959-4C17-8980-3DADFA1182B9,1558015545540949935
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,5511587D-3C32-4FF9-874F-615266CB3F93,1558015545540949935
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,6C580DD8-D0E9-4EBA-A41C-632A15736250,1558015545540949935
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,B96F182A-2FB0-47C7-BECF-1178FF2EAAE0,1558015545540949935
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,18FDE8AF-E6D8-4809-8498-41E044DDA25C,1558015545540949935
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,F9F9153A-639A-4EF9-8540-F5FED350DD7A,1558015545540949935
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,D0B9723B-7D8B-4825-80FF-2A8E0560E3FD,1558015545540949935
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,EC4DC3A3-B789-4F92-BD33-DAB038F871E9,1558015545540949935
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,A7D0D1AD-15DB-4DE8-9C0C-8F0C8B48308D,1558015545540949935
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,5F3E7D59-FA4F-4241-8C66-F25D80D8CE40,1558015545540949935
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,51028441-CCAA-4637-B17D-F3030FA599BD,1558015545540949935
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,7D30B3F5-01E3-4B38-81AF-6C241E6E25A0,1558015545540949935
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,38EA7658-FAB1-432E-BD54-A9EAEEC87C40,1558015545540949935
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,AE776EC4-422B-417F-BE20-A74296C7163A,1558015545540949935
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,495A205B-BD24-49B4-BF9D-ABC04B26BDAB,1558015545540949935
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,66B42F5C-C8FC-46BB-AF9E-573763139A1A,1558015545540949935
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,110FA440-84C0-4A56-B67A-D952A6F56D7E,1558015545540949935
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,2ED3596E-D061-431D-A590-9845A1B11021,1558015545540949935
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,C98C2947-EECF-4BD5-B330-EDC973CD0288,1558015545540949935
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,B58C0292-CE8C-4820-A807-5652A827B4B4,1558015545540949935
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,D9265FDE-AAB1-42A6-AB4C-6B01B2E9DA4B,1558015545540949935
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,503E645E-D780-4F55-9493-532A1F6016F6,1558015545540949935
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,6BBC92C7-DD26-44D0-9CFF-4B729FC8E37A,1558015545540949935
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,583DE241-3605-4823-8B12-91F7E4DF7956,1558015545540949935
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,D848EEE6-8229-4A87-A92C-6A023A4CEB53,1558015545540949935
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,AE9A824E-0555-47F4-AFBF-D62DAA87FC9D,1558015545540949935
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,2C1F74EC-82F9-4A25-AB16-C42F4AF4D696,1558015545540949935
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,C5A0BF07-E5D2-4A4D-82A2-F03E11B76490,1558015545540949935
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,C36EF7C4-C3C9-4B09-8A28-35E419D7563E,1558015545540949935
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,32641946-0587-4D5B-B470-5A92AF22FFDF,1558015545540949935
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,2CC342F7-3F92-4601-8CE3-1C403D5AD5D0,1558015545540949935
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,B2542787-D301-433B-B932-84FB730FCE5E,1558015545540949935
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,7793DA23-9244-481A-A69E-8500CE2D0DA3,1558015545540949935
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,6A63DB84-A1AA-4D55-BEDF-0C87F09B83AA,1558015545540949935
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,721B0775-10F3-427E-A403-872363F330E5,1558015545540949935
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,6500B33F-3198-4294-A3AE-55AB2A27CA65,1558015545540949935
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,4BFD85D2-8776-44AE-BA07-89F3060F5450,1558015545540949935
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,72F98CF3-B70E-4847-9A46-8C6636A0BC11,1558015545540949935
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,84324D62-6244-4102-9B40-9A60580D16AA,1558015545540949935
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,443752AD-EC3F-436D-B111-F5D0754EBD34,1558015545540949935
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,A68798DF-4199-49DB-92F5-343D17C521F2,1558015545540949935
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,EF297375-AECD-4776-BFDE-28B470579C4F,1558015545540949935
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,A5EE29D5-8362-49E0-AC84-8E405095D68B,1558015545540949935
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,4E66B742-84A5-4CB7-B4D6-AC345B4BBA73,1558015545540949935
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,8D3AA608-A36C-4B11-8E85-055C91CB5B52,1558015545540949935
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,83DBE64F-CC73-4E21-8FB5-375934A31EB9,1558015545540949935
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,03B1E4A1-8C88-4DB6-8234-D0090D353A52,1558015545540949935
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,5F6F6DB4-863B-461F-A9B4-FEE89B9944E0,1558015545540949935
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,B49B92A5-12BA-4721-ADAA-A3AEEC102E33,1558015545540949935
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,317943FF-067B-43BC-A17E-0FAB73543CEA,1558015545540949935
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,3BD981F8-3BE1-48F5-877E-51CEF6687023,1558015545540949935
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,017A9E40-BAAF-4AF7-91CC-B374057E3941,1558015545540949935
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,66D7DE3A-2DEC-4C80-94D8-51AF49E5EAEC,1558015545540949935
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,596DCF96-53FD-49C3-958F-9BBE3031B21F,1558015545540949935
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,505AEDC8-2415-4159-975B-8E674D815E23,1558015545540949935
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,983D3433-81D0-418A-9C01-CB5BAE740C65,1558015545540949935
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,94E2619C-366F-4467-BE76-B26AAA063CF2,1558015545540949935
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,8693F772-EEE9-47EA-9D93-8ADA01C97F0F,1558015545540949935
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,1EE862B5-4A49-4F27-9186-B68D10C7014B,1558015545540949935
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,83AC6BBE-F132-4C78-BC83-BA18A7696B18,1558015545540949935
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,774C44D4-3C74-4B43-AA3C-829F0C8A69C5,1558015545540949935
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,02434E8C-756C-4269-AF41-D6641B275881,1558015545540949935
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,E42BC215-3B73-4F4C-B8A5-D1E39430F03D,1558015545540949935
416AB837-8E42-6D58-828E-6976586D8E68,EVENT_READ,B2E8669B-77E3-11E9-A28B-D4AE52C1DBD3,F2B673F6-E0C2-48B1-A09C-37171ABEE540,1558015545540949935
