0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,15A7EF1D-C09A-5E8D-935D-BF837600E24C,1557946194342059214
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,630D8F72-CDED-51CE-98BA-541DDB9C62F3,1557946559486179939
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_WRITE,12000000-9652-CA02-0000-000000000000,6D150A89-6387-5FF9-A4EC-15A69A6FFDB1,1557946485052888622
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_WRITE,80370C6E-1600-8037-0CA7-69E600000000,755F272E-5AA5-552E-B87D-920EED53A6C2,1557946450280595074
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_WRITE,80370C6E-1600-8037-0CA7-69E600000000,658CFF71-6231-5FAE-8DB2-829E58757ECF,1557946450141295569
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,3795EF9F-BDB7-508E-A676-D371C944915D,1557946687469818127
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,7706D86C-5028-590B-BA71-F4D1198B3C43,1557946227533807864
80370C6E-859F-D0CB-142A-500000000000,EVENT_RECVFROM,0100D00F-BC21-0E00-0000-0000A3D6B55C,CC3036AD-1F69-521A-814A-A0A0724CA55F,1557946192810518916
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_WRITE,80370C6E-1600-8037-0CA7-69E600000000,1FA2E5AB-5D03-53A9-9201-0B8335617DFC,1557946450281850856
12000000-580F-0000-0000-000000000000,EVENT_OPEN,0100D00F-BC21-0E00-0000-0000A3D6B55C,EA0F17FC-5A6D-5993-AE97-1E0F6098019E,1557946228181084474
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,C18C210A-F569-5530-AF6B-7099058E4FE1,1557946743160650385
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,760DEE36-9FDB-5E96-AE0B-A2BEFC6C3D5C,1557946042028690890
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,904B9F31-97E1-510A-A662-7D176D1110CA,1557946133017391197
80370C6E-859F-D0CB-142A-500000000000,EVENT_RECVFROM,0100D00F-BC21-0E00-0000-0000A3D6B55C,C8DACF5F-41AF-51C8-82DC-2A1C1A7828AF,1557946826595467257
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_WRITE,80370C6E-1600-8037-0CA7-69E600000000,4479018B-1E0D-5E73-9E23-78F60771754F,1557946450282699842
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,2E19CFE5-FAF7-544E-85AB-C3E9046186BA,1557946687720491262
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_SENDTO,80370C6E-859F-D0CB-142A-500000000000,234CB802-6B0D-5FCA-9E8F-11DCD6CCA6EC,1557946826723757758
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,3448E7B4-E959-51B6-8CD2-EAA9FECB2F31,1557946687718063924
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_SENDTO,80370C6E-859F-D0CB-142A-500000000000,4E508ABB-8AD0-5875-85DC-9B2507031380,1557946074180358657
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,E47982E0-D617-5AF3-A62B-90B8AA38FA49,1557946042245617881
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,4C7C64C2-FAEB-5722-8649-266CED28A380,1557946687336502388
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,5C334942-1E30-5DD9-8244-106E2091D4D4,1557946559526311910
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,E251ED51-E00F-5BC7-84A8-0D2E4E4D7B17,1557946194341809247
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,86CD5E36-17D5-54C3-839C-85DC44F68304,1557946743434367157
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_WRITE,80370C6E-1600-8037-0CA7-69E600000000,6325813C-C9E3-5C21-80B5-4A9C7C942676,1557946466420091325
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,8A7841E3-4323-5B1D-87A4-3206E9FA3217,1557946687297948648
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,D337429C-C1D7-52A8-A116-07711ACBEF31,1557946559170187950
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,3431DC56-535D-51A5-9690-BE30AD999306,1557946687755357453
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,B401CD31-6C76-57B7-891D-5CD432660010,1557946559182866821
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,0CF2A72E-83B6-5687-A470-FE38A07F5576,1557946687091066579
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,331DC95A-533C-51D3-A937-229BDCB996EB,1557946094756628907
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_WRITE,80370C6E-1600-8037-0CA7-69E600000000,683B925B-E8FB-538D-93F0-23530048D331,1557946449739746931
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_SENDTO,80370C6E-859F-D0CB-142A-500000000000,DEEB2385-FB1F-5F16-B1B7-B57D45905B00,1557946074139671562
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_WRITE,80370C6E-1600-8037-0CA7-69E600000000,96C7C557-C3C3-5372-BD9E-492A8810457C,1557946444019960730
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,736E452F-FED8-5A4A-9DC0-3269CFF2D612,1557946094445006759
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,CEA7C944-398A-56A0-883B-0CDFE1B86A7C,1557946094434766198
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,DD5B1B2B-DAB0-579C-8559-292554F30818,1557946743061090965
0100D00F-A900-3200-0000-0000B790005A,EVENT_EXECUTE,0100D00F-8F00-3200-0000-0000B390005A,B7FD97FC-7C9B-5E97-B37C-1B7C33642538,1557946687631271182
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_WRITE,80370C6E-1600-8037-0CA7-69E600000000,427F9250-9DB6-535B-B715-3584EF454A03,1557946443489083162
12000000-864F-CA02-0000-000000000000,EVENT_OPEN,0100D00F-BC21-0E00-0000-0000A3D6B55C,9129E37B-C4CB-5DF0-AD3B-9C45448F69CD,1557946159804763895
80370C6E-859F-D0CB-142A-500000000000,EVENT_RECVFROM,0100D00F-BC21-0E00-0000-0000A3D6B55C,A2D13062-4E93-55D0-84DF-AE6CCE0A4C1B,1557946122564334803
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,2B673840-1275-59D9-AD34-B1375D151DCE,1557946559307554725
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,170553AB-C32A-56B6-919A-F1A23248283B,1557946227487302448
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,2DFF17FE-1F91-59D4-AD32-8D823A2E15FC,1557946559502562514
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_WRITE,80370C6E-1600-8037-0CA7-69E600000000,0135B55A-A7A4-5058-9FBE-0EC570F9E762,1557946450279164932
12000000-6848-CA02-0000-000000000000,EVENT_OPEN,0100D00F-BC21-0E00-0000-0000A3D6B55C,78771586-4ED3-569C-88E4-F658C94E5487,1557946042012894630
12000000-794E-CA02-0000-000000000000,EVENT_OPEN,0100D00F-BC21-0E00-0000-0000A3D6B55C,FAD56E5B-A10E-5764-81B5-8E581E3EF68F,1557946133993995083
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_WRITE,80370C6E-1600-8037-0CA7-69E600000000,38FB73DA-3167-5A04-9515-6190493C6197,1557946450280384134
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,0572FA21-59FC-5078-B44E-B2974157E7E1,1557946687685515664
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,0C7B04AF-B8F8-565D-95EF-AFABBDAA0F5D,1557946559154187966
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,4356DF50-EDF4-5000-B834-FF267AEFE56B,1557946159986160997
80370C6E-859F-D0CB-142A-500000000000,EVENT_RECVFROM,0100D00F-BC21-0E00-0000-0000A3D6B55C,A548B5F4-2EAF-530E-93BD-D679FF168E6C,1557946485009792751
80370C6E-1600-8037-0CA7-69E600000000,EVENT_READ,0100D00F-5B14-0C00-0000-0000E390005A,2148B76E-C4E8-5C43-9C55-C5DE0A3761AF,1557946442800856301
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,4C823FC7-BEF7-530C-847C-82FFDA24E0BA,1557946743428273504
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,3104321A-5CA6-5119-927C-8F15FA550AD6,1557946687336110673
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_WRITE,80370C6E-1600-8037-0CA7-69E600000000,4062F2B7-5DB7-55DD-8A34-940C7992D801,1557946450280780630
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,89CEB985-C7EC-5343-BEA5-430E14035B0E,1557946687218418525
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,2CAE2870-68A7-5904-8ED3-4A2CC50946C8,1557946687704672630
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,B1ECE774-1FE0-5FFE-A46A-F2470BAC634A,1557946559001064411
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,40E9EFB6-7E33-53FC-B8D8-F9F283593EF2,1557946743434628363
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,D21A44D7-0722-5EE0-BA57-D5F81EE04F73,1557946094472034262
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_WRITE,80370C6E-1600-8037-0CA7-69E600000000,741D271C-4070-5E49-8153-928B08B39F73,1557946450281304531
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_WRITE,80370C6E-1600-8037-0CA7-69E600000000,F5A26D2C-A9F2-518B-9815-E9B8F6D3EED5,1557946443651501107
12000000-7AB2-C902-0000-000000000000,EVENT_OPEN,0100D00F-BC21-0E00-0000-0000A3D6B55C,4F2FEDC6-763E-515B-91FE-C5C611419A6F,1557946094763541345
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_SENDTO,80370C6E-859F-D0CB-142A-500000000000,F0D3F8B3-5B77-5CB3-B552-423A3349C113,1557946485071827424
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,DA3E4D95-E22C-5085-8DCF-54DAC7831EE9,1557946194279718783
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,674CC07D-1C94-5481-9CA6-2DE06F1A2EFC,1557946227493029755
80370C6E-1600-8037-0CA7-69E600000000,EVENT_READ,0100D00F-5B14-0C00-0000-0000E390005A,3B026E1A-B276-5CFB-965F-98A45EFA985C,1557946443882621101
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,E31D5A2B-6A19-5C61-9CE1-EA4E673386D6,1557946687321049230
12000000-D12F-0B00-0000-000000000000,EVENT_OPEN,0100D00F-BC21-0E00-0000-0000A3D6B55C,76CB4398-C90F-547D-88D4-992B30D0783F,1557946160363837976
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,6BF96BF1-4A81-5628-B616-30BDB6AF8706,1557946194573700153
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,A066D670-5934-5CED-BC65-8A4C17443D64,1557946259192163002
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,EE8F53BF-FCFC-59E2-A34A-9DD04FEF559D,1557946042029767067
80370C6E-1600-8037-0CA7-69E600000000,EVENT_READ,0100D00F-5B14-0C00-0000-0000E390005A,B5F04554-70F6-525D-A622-FC33AC2B4D69,1557946444173669265
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,3A4EFB50-9F85-5C85-BC72-57440FCA846E,1557946687141116778
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_WRITE,80370C6E-1600-8037-0CA7-69E600000000,59C4622B-2541-5059-931A-EB45476BF253,1557946450282782835
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,862E051A-388A-5960-AD26-2E8618AD701B,1557946194420760905
80370C6E-859F-D0CB-142A-500000000000,EVENT_RECVFROM,0100D00F-BC21-0E00-0000-0000A3D6B55C,68FABE2A-E701-59A4-BAA1-53A1372F2AB7,1557946074179939802
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,16DEC742-4AF6-59F8-BB82-04D4A8D8C711,1557946559158198716
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,98604D02-B1A5-5187-8A69-9CB55A9B462D,1557946559214230869
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,86B589DB-F783-5C15-B587-0DC278BAB90C,1557946743455882796
12000000-9652-CA02-0000-000000000000,EVENT_OPEN,0100D00F-BC21-0E00-0000-0000A3D6B55C,201F3BBE-0FA5-52C0-A98E-99DA17216F62,1557946485052848060
12000000-5953-CA02-0000-000000000000,EVENT_OPEN,0100D00F-BC21-0E00-0000-0000A3D6B55C,70628ABD-3D93-5C89-93D9-5C2D396E0464,1557946258939330840
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,51650DA1-8A26-517F-BEB7-7F4F9C0C6571,1557946743169838358
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,9FE99420-4FF1-59FE-A20C-7FB74F0BAFCF,1557946743692720711
80370C6E-1600-8037-0CA7-69E600000000,EVENT_READ,0100D00F-5B14-0C00-0000-0000E390005A,63CAB2F6-3BD9-500C-8ED8-2E95E0260C71,1557946443081137536
12000000-17B1-C902-0000-000000000000,EVENT_OPEN,0100D00F-BC21-0E00-0000-0000A3D6B55C,CB506BDB-5314-5C80-AFE2-79E6814C475F,1557946094763633246
80370C6E-859F-D0CB-142A-500000000000,EVENT_RECVFROM,0100D00F-BC21-0E00-0000-0000A3D6B55C,39B762EC-6A73-5EC1-91D2-8E87D4AE3589,1557946826635120303
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,0FA41879-6376-5398-96C5-5854A9BBCF3E,1557946827625286765
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,38A2B70E-79C2-5B01-AB32-614214BA0209,1557946687282277464
80370C6E-1600-8037-0CA7-69E600000000,EVENT_READ,0100D00F-5B14-0C00-0000-0000E390005A,6CE5CA75-B7B6-5B5E-9CEB-B8F71A3C3A60,1557946466719635889
12000000-69B2-C902-0000-000000000000,EVENT_OPEN,0100D00F-BC21-0E00-0000-0000A3D6B55C,F92D0E8C-DA7B-52D0-9890-D89E0569E111,1557946134735208167
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,80922334-F4B5-50A0-99CB-2F496166E1A6,1557946194225621162
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,A2F6E65F-3D92-5B7C-B462-A9489CEE1929,1557946743181794990
12000000-024A-CA02-0000-000000000000,EVENT_OPEN,0100D00F-BC21-0E00-0000-0000A3D6B55C,E724DAFC-C2E5-5016-BC6E-269198A8BA2C,1557946094458592913
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,78F20EC2-005A-5FC4-9844-A2266FE20597,1557946743485859024
12000000-580F-0000-0000-000000000000,EVENT_OPEN,0100D00F-BC21-0E00-0000-0000A3D6B55C,DD80BAEA-46AB-5A01-8D09-1D19C61398F9,1557946160357690925
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_WRITE,80370C6E-1600-8037-0CA7-69E600000000,5296486D-9B1D-5690-8F64-422EFF6CA59C,1557946467233074949
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,37D8B516-57D0-5835-B140-78EA378C130D,1557946042027355375
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,4F94DE7D-C66F-5885-8091-6EC776A8B0B6,1557946743450233941
80370C6E-1600-8037-0CA7-69E600000000,EVENT_READ,0100D00F-5B14-0C00-0000-0000E390005A,28447C95-A054-5CA7-9476-51B81EC82406,1557946441877899076
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,EDD6FA2A-2C37-5C87-913F-EB76DBD61B18,1557946228126456984
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,4E37366E-4CC0-5457-906C-E9DDD03F626D,1557946559510118710
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,FBC5D0D0-7490-5616-AC47-141F85B34F5D,1557946042188627358
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-5B14-0C00-0000-0000E390005A,3359188C-7525-591A-9CA7-76CBCAC11CEE,1557946740683407388
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,B001C507-CB8F-5D70-A952-0601A145C47D,1557946743148634302
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,DA47F0BE-C4FD-52E6-A6B2-A298F7465A8A,1557946042241329933
12000000-15B1-C902-0000-000000000000,EVENT_OPEN,0100D00F-BC21-0E00-0000-0000A3D6B55C,C0963AA9-8700-5299-B22B-A27734C0D0AD,1557946194580390007
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,433031B2-10D7-5C4F-88A9-AE07F70EBFE6,1557946041926964343
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,133B73F3-BC5C-562D-BE48-213518D98029,1557946134519913390
12000000-E848-CA02-0000-000000000000,EVENT_OPEN,0100D00F-BC21-0E00-0000-0000A3D6B55C,22FCC86F-C5FB-5579-81E9-6C091E1F6BCA,1557946077822135435
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_WRITE,80370C6E-1600-8037-0CA7-69E600000000,2D030DB0-E376-5F27-9B44-45DCCA1DD424,1557946450280673071
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_WRITE,80370C6E-1600-8037-0CA7-69E600000000,E62115AA-D41C-5C6F-8FDB-20CABBA2AD2A,1557946468890432118
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,0B921C24-C7A4-51FC-9D4F-C9DCD3BC8896,1557946559558188704
80370C6E-1600-8037-0CA7-69E600000000,EVENT_READ,0100D00F-5B14-0C00-0000-0000E390005A,34BC4F80-9D9D-51A4-B647-285B54ABE691,1557946442119781662
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,8639E033-E636-5487-997F-34EC1AB3290F,1557946559463485390
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,15966453-55FA-55B3-A532-553D88A67E28,1557946687282088408
12000000-580F-0000-0000-000000000000,EVENT_OPEN,0100D00F-BC21-0E00-0000-0000A3D6B55C,714FEB72-54C8-548A-996E-29EC15D128AC,1557946194575624534
12000000-69B2-C902-0000-000000000000,EVENT_OPEN,0100D00F-BC21-0E00-0000-0000A3D6B55C,FD6E9E0F-978F-5634-B2C0-8774AECB5B70,1557946194580271257
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,A0A07009-48F9-5CF7-BEB7-AAA6BE8679C7,1557946094756369015
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,B9E16F1F-F143-5603-B237-B1BFDEFD3F0F,1557946687723519364
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,FC7D98D3-8C5D-509B-8A0B-17B0DCA535AF,1557946134280812105
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,F1991999-D089-5395-A850-094383B9F62D,1557946743469719510
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,2474B4E1-48C3-5939-8F17-14A9433A23B7,1557946444493453235
80370C6E-859F-D0CB-142A-500000000000,EVENT_RECVFROM,0100D00F-BC21-0E00-0000-0000A3D6B55C,FE656F2B-BA99-521F-B583-D465CA482B11,1557946215321465819
80370C6E-1600-8037-0CA7-69E600000000,EVENT_READ,0100D00F-5B14-0C00-0000-0000E390005A,0C54B5CF-1965-5FB9-A3E1-AE3718087FE8,1557946443488807977
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,000FDABE-DB8A-54FC-9BE4-FA677388B76E,1557946743420633617
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,F1165300-3531-5132-BA5C-BD119ABC601B,1557946133973600153
80370C6E-859F-D0CB-142A-500000000000,EVENT_RECVFROM,0100D00F-BC21-0E00-0000-0000A3D6B55C,33896C34-32C0-5F08-89C3-86BC145B813C,1557946217221076287
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_SENDTO,80370C6E-859F-D0CB-142A-500000000000,49F02E7A-B084-5D45-BD96-989345C2771D,1557946502581064019
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,84D012C9-317A-51C3-9909-AD396D2C95FA,1557946742950319765
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_WRITE,80370C6E-1600-8037-0CA7-69E600000000,9021CE39-B8F2-5ECE-A73A-3D02F1A60612,1557946450282885048
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_WRITE,80370C6E-1600-8037-0CA7-69E600000000,94F33303-21FD-5A69-9B73-D6E853693262,1557946449627503120
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,AD56803D-424C-5234-AB17-8BA0CD123C5F,1557946743157888284
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_SENDTO,80370C6E-859F-D0CB-142A-500000000000,5DDC3EAF-12C5-5065-B90F-F64F1A19E44D,1557946202662391377
12000000-8C09-CA02-0000-000000000000,EVENT_OPEN,0100D00F-BC21-0E00-0000-0000A3D6B55C,BBF271B7-C0B9-5A8B-AE15-BACF37236128,1557946042250976775
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_WRITE,80370C6E-1600-8037-0CA7-69E600000000,39738925-8971-5E70-B32B-332C8FFBBBCA,1557946450282832230
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_SENDTO,80370C6E-859F-D0CB-142A-500000000000,A4EF70EF-7057-5D05-A95F-FA2B55C33E6F,1557946827633501199
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,133AFD5D-0B30-5463-89CF-C8A346080330,1557946687298152746
0100D00F-A900-3200-0000-0000B790005A,EVENT_EXECUTE,0100D00F-8F00-3200-0000-0000B390005A,C7ABBD93-68CB-51F1-8C7D-94688439D0DD,1557946559416874652
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,6D28CFF1-533F-55F0-911B-41EBC6BFD88A,1557946598805380434
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,55EE537E-6CEA-5D89-8A6F-27F5CA2E3C6D,1557946687349834373
0100D00F-5B14-0C00-0000-0000E390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,F6A76E80-7D0C-56D5-A54F-CE64AE0897F4,1557946687717615087
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,BA4105A4-3662-5212-B678-2E28866451A2,1557946743145878689
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_SENDTO,80370C6E-859F-D0CB-142A-500000000000,B056964A-03B3-5B10-8498-24B6A5086498,1557946826723673113
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,E071D901-7B32-540E-B9BE-1E1750D513FA,1557946460630186472
0100D00F-BC21-0E00-0000-0000A3D6B55C,EVENT_CLONE,0100D00F-BC21-0E00-0000-0000A3D6B55C,09C7189F-79D6-51A8-A2E2-4D3E49E61D0D,1557946134280247909
0100D00F-8F00-3200-0000-0000B390005A,EVENT_CLONE,0100D00F-8F00-3200-0000-0000B390005A,063C7FC5-38C4-575A-B204-1832CA6FEEB5,1557946559502346593
